episode,run_0,run_1,run_2,run_3,run_4
1421,-18.889996301824496,-55.39957449521,-75.00893051465098,-83.00278250659134,-54.68347878559783
1422,-55.42109984045928,-52.6752714890235,-109.90529404471316,-112.80653747734502,-95.5722443322961
1423,-54.226061341044016,-45.51967553003288,-137.32888690021747,-54.90583584489522,-101.19816973427113
1424,-89.04817907433281,-98.2532146217755,-101.81293054896396,-88.31646977774498,-96.34211560099973
1425,-42.04785279378473,-103.25206975308234,-137.6389125253811,-46.10648745998257,-44.18591486152572
1426,-102.851489584428,-51.41491204213623,-103.47182740561588,-53.061799728534,-50.52707189706146
1427,-53.70264492749413,-106.74870054858506,-100.32753306567724,-122.81474981260952,-93.5431207866135
1428,-55.36934521564258,-98.42282066001373,-109.53658442883383,-53.42051478559556,-51.68696788204056
1429,-53.86983813094119,-51.58991454334672,-78.95800462023358,-24.45894080575982,-94.8027500701938
1430,-73.47760016452588,-50.30150626252248,-46.73677122265755,-129.15757959133987,-52.655706117208325
1431,-107.11418778291034,-90.43360619407711,-102.87930637431415,-95.2373277034273,-55.19323485938217
1432,-42.75393394645533,-52.09623925453685,-42.13246995612184,-102.93765074926928,-57.51174402132325
1433,-56.94877770717166,-111.59165586296804,-111.56231155340262,-97.4498160307662,-40.65518898856642
1434,-98.38267344583932,-41.99834244555338,-101.22179191501203,-60.30268270924802,-100.57939873266528
1435,-42.394384830738574,-53.24800117970331,-53.07069250343456,-83.11989858636157,-55.75769297692763
1436,-54.82442454028323,-59.7841720356645,-77.9828111889173,-52.76368786125676,-53.35204553546899
1437,-56.52275384646989,-84.46435438573333,-54.634825799359874,-54.154884261868304,-28.064578074699273
1438,-50.2096999151869,-87.4579813298683,-79.32775923521223,-50.680220975941154,-111.27114982412381
1439,-83.78337025519403,-99.65128001679447,-76.22934707549649,-86.68339682974465,-41.13805199542846
1440,-53.82296121772068,-51.71993478719158,-17.84406647828321,-100.918448958493,-92.66999061023795
1441,-19.624688048391203,-91.45710649052312,-122.72143891303452,-86.22137394431134,-41.19597761457794
1442,-82.5881222518459,-50.97650800982272,-12.143717435919108,-59.52775302022495,-44.96784214687595
1443,-88.56958402265404,-96.53816528111786,-122.60243586766208,-51.40872172453271,-94.85367909032783
1444,-45.22145668208123,-42.39921088397893,-42.73237631350756,-32.55121963046646,-43.096857789497
1445,-90.3972089113522,-42.17931072555238,-43.25456947184565,-103.0348373642832,-51.158290630181305
1446,-48.90272528689648,-54.38384761864589,-78.77549463550378,-93.088467301975,-83.03396017163044
1447,-42.26422069145857,-49.41765550688567,-45.11932292785679,-119.08643631339864,-108.85856815231199
1448,-126.89622451272564,-43.34957065079752,-89.9503909110825,-30.028650949065003,-97.25507757523576
1449,-103.69174691292037,-100.15941530780144,-40.96758382472332,-26.993823959260144,-89.37735981172834
1450,-49.60908605112209,-51.57883221719736,-110.57017762986855,-122.40278151124969,-97.58552554742822
1451,-103.42456788592072,-89.9401521663294,-111.10056415695976,-107.48907508648004,-45.759666177781995
1452,-127.3738180386543,-79.93029175271498,-44.26692190179563,-86.35514341602945,-55.54773092877134
1453,-53.68584447831896,-43.08748852192989,-46.59355898749524,-90.1206337765216,-24.398526249619444
1454,-42.09486734074707,-96.98458339453462,-52.77746820696005,-58.70818030224058,-42.477367467985005
1455,-56.23282520208722,-44.4350144900528,-43.31283631728001,-83.12529993948668,-96.78366540967465
1456,-40.65763600027189,-96.95284922962674,-27.71897229324665,-104.35613828652528,-96.28195153766602
1457,-53.00750710883167,-101.07208928571478,-82.58090554944242,-54.78722372782924,-116.29458628444166
1458,-42.393928290750736,-45.69535529960849,-103.53119686735566,-101.4210290838322,-96.55181221664398
1459,-93.7245354379732,-103.70725516591862,-79.5607592522446,-82.96471606981274,-40.306623356895436
1460,-87.58656718724232,-43.188689701850606,-91.85195539181476,-52.61871798764675,-95.47466347962738
1461,-47.77999047029496,-45.12533750012787,-81.42558667666268,-105.88317828875633,-51.45677083724053
1462,-44.60847852115487,-82.0445393004567,-57.41600560939692,-50.74176405781125,-55.822482490114275
1463,-46.1179812868648,-46.877700053010585,-56.33107900175172,-98.97227450222368,-43.14435242219444
1464,-88.16138030483087,-101.30102074437524,-16.0260211513018,-95.91061359682058,-70.82812133285265
1465,-128.35894251803887,-105.42106521640306,-41.361776651019625,-39.152648185182166,-117.34577022905103
1466,-60.27754307900028,-39.17949638646443,-50.550263625030944,-91.20210190442867,-94.39124317420222
1467,-57.82405480498113,-88.61992183723316,-101.5379155252332,-55.0582912147098,-44.67187230195201
1468,-83.80931645503456,-81.83154523069594,-82.40052555519486,-114.37934556510638,-58.63460920109512
1469,-51.07091160615184,-52.51063092260782,-56.14370798689007,-43.43358480159255,-92.532910538931
1470,-122.49307294783569,-99.52679009413308,-56.92072357635659,-83.85895032301497,-55.387192194891384
1471,-58.73339471007027,-84.23735462762605,-118.90738320305014,-99.75634262146576,-93.52360835519013
1472,-51.43132787094174,-111.2634240641676,-57.50720944407748,-96.83476618802456,-94.97101398120373
1473,-101.93014791214426,-82.9256807776291,-91.16027381912804,-98.74773795560738,-98.68686951991153
1474,-51.49763961969364,-45.28634723388078,-44.61710402574145,-53.81299540791329,-43.99976615487317
1475,-43.56908326995038,-57.95896853472976,-59.96198684777576,-82.82830924150794,-59.46419219928737
1476,-126.36668339091538,-101.29726485123186,-57.00231637214783,-55.905399069306135,-45.75290243413765
1477,-55.19924879967469,-100.84335155741688,-55.537858761151526,-57.83692754462384,-100.54827802413425
1478,-56.68921713935224,-54.08281887300976,-41.57805614879791,-91.2365722467055,-42.67819899395853
1479,-89.81820948244884,-51.45114997046829,-100.27746234280409,-82.88851741667371,-91.93954891808387
1480,-41.9539786433452,-103.93806680705956,-59.47873691894659,-61.33782197996158,-100.7186467612158
1481,-44.37858525701427,-43.1511879112318,-74.45255300344155,-53.43834376510675,-83.13804010127059
1482,-44.57397144502095,-103.89610484951504,-45.95508697535949,-63.19171913173999,-105.99497472707687
1483,-47.683441453563056,-88.91925249771552,-111.95780388984966,-81.63952498128467,-95.00676484540499
1484,-99.2466143526718,-51.65279260744576,-56.604803900371415,-88.62180395602235,-59.57211978816401
1485,-104.47409984868956,-97.6306821567171,-102.7843117065608,-101.35059465255576,-72.73914719402873
1486,-54.95053715625632,-90.02825869942559,-45.17969715575232,-56.64535384351041,-103.65818353692036
1487,-131.24801530108402,-83.69039317703363,-82.36595535128589,-40.21822582543528,-98.05387651683563
1488,-99.55232298794836,-98.48884052947191,-89.3137783146636,-56.617146828777365,-97.95302912194927
1489,-48.18793311389045,-94.77192631528274,-57.2255429679265,-104.38667576581142,-41.768349909565096
1490,-53.205776522447714,-71.87064361728875,-39.29549086532939,-50.53333986363508,-43.4908957384384
1491,-47.29840299871204,-100.12536023712568,-40.87346971530038,-117.60264969177932,-52.9672741975931
1492,-26.79403767374928,-59.673581045129765,-99.61044232292709,-107.54528624477967,-96.16270105732166
1493,-49.15694967473892,-100.15192256319902,-43.58214479182852,-58.6797393945468,-56.485362251803394
1494,-50.508885330590616,-43.42076729539198,-116.50245415832728,-33.90512138855689,-95.53942258319132
1495,-103.15382811668974,-54.29302156691404,-43.08745359599999,-52.856094651879545,-41.80138617984992
1496,-102.82841615899092,-87.54359714336888,-85.46981163382621,-56.78578356015591,-41.72426768254531
1497,-48.55552169165918,-82.89792470138975,-47.19608322098422,-125.89477481763504,-94.51168718442091
1498,-52.11828316145164,-94.03986337412051,-57.86734440580405,-89.38695217615859,-41.59682297353651
1499,-111.09982636891796,-55.17088889356302,-42.11239150628668,-113.76555778262932,-54.38550086180581
1500,-100.37570826256972,-87.91181742239382,-101.30840548735216,-112.97360930440564,-87.74633505494323
1501,-42.63762647488026,-52.96533682784877,-55.20088385150562,-124.68712978248948,-102.3082481751295
1502,-41.81418754055086,-99.55514722109707,-99.03381944105186,-52.71094512819319,-55.52640594670834
1503,-44.15360143099232,-105.26547361805062,-56.33880647424334,-90.658228644316,-111.62412147941906
1504,-54.83319819017149,-56.632938961172826,-85.73534748901697,-85.03489833968386,-85.55775928319491
1505,-98.55811543924432,-106.42538654132626,-59.301592021042296,-137.72211939122508,-94.9936582497846
1506,-55.901291590996514,-93.06122862719825,-77.20912234709037,-24.25328227749233,-88.05506521304542
1507,-54.92005542934942,-88.67494334865972,-39.63702161200082,-99.55735469400037,-89.7432587005796
1508,-47.307630246904175,-84.97439908673091,-98.98985548028496,-98.4234015856274,-51.83432728893138
1509,-128.93840638935228,-43.83776026086866,-42.18412284202872,-55.14917392581201,-53.429123133386135
1510,-128.5801320733799,-42.26490884224287,-113.87847389804868,-47.86920001360493,-104.66283017875313
1511,-86.40429691438212,-45.92574299835113,-45.67190042027887,-87.2804973782866,-101.36451667687253
1512,-45.98322583310244,-98.5924230516314,-42.94441609312227,-86.63171593262784,-96.25170844684564
1513,-87.58979449362008,-57.42193183086863,-45.679237235950175,-135.40731138660544,-42.671620691068426
1514,-43.22011697552279,-52.590609639980215,-44.17654916834044,-127.29908123063164,-42.88073106661354
1515,-56.81087160814353,-46.63571805266986,-25.0984167648619,-62.41961031933067,-91.60759705081159
1516,-42.11013946554578,-99.11769905984008,-104.94644950899784,-83.41228877831078,-52.02999136672973
1517,-57.7209709748154,-56.63378395132278,-42.562588063044736,-86.06907635221609,-96.36505501684374
1518,-42.71218006458732,-52.606431563531785,-57.5662545275594,-19.182253804961785,-100.00258363805844
1519,-42.53430861602941,-86.59639314327096,-99.25312383362537,-81.1973460489607,-42.247288924297465
1520,-55.501386969353085,-49.14937932614585,-44.17405539280533,-129.92279632489658,-91.8675002609375
1521,-92.41275017098862,-98.7885217765156,-111.56887180004908,-25.38258392857217,-54.28369070939124
1522,-53.74509857631253,-97.7848805844067,-120.3132298620762,-113.15258399298172,-56.93303653791006
1523,-42.72695811738125,-90.11258892356396,-102.58182298162696,-55.49893554840655,-88.62833190867488
1524,-74.70796630698051,-100.97174330017528,-89.8116931863516,-58.54677266021386,-52.69582195116969
1525,-79.55438430616198,-98.34142811826528,-100.72252810083812,-87.19219622923461,-42.858978632239555
1526,-90.67352198240162,-33.36865263771984,-89.92107253739769,-99.2335159160881,-52.46778690210891
1527,-119.679023165898,-58.32074438804719,-42.75234628759659,-57.95789688717948,-85.7839023340861
1528,-100.76439018970768,-93.6200351385099,-58.20946723364245,-99.22682938930777,-41.74801902131054
1529,-106.16877780779517,-43.43352209976752,-90.07023264924803,-128.83998004918064,-42.79302615522712
1530,-59.92057943627171,-105.78414924642482,-47.79624862821884,-124.34963922620094,-117.40105572702913
1531,-54.28641587590919,-85.8316545197125,-54.98252772701638,-55.05666458832263,-41.966635207882106
1532,-42.33848625753552,-52.18547737052984,-104.6688060654856,-54.946572706572965,-101.74989625118351
1533,-50.41280213141268,-96.70296745820696,-60.79747803790171,-100.43028298246696,-90.70084411886432
1534,-99.82423740768108,-42.74649519087223,-100.89803998476032,-83.55014766989856,-54.939312433058205
1535,-89.5684649789807,-92.5619266516898,-41.34348746594884,-55.15836696081318,-47.81128475551438
1536,-97.26143389503456,-88.06594763469934,-44.23119530183114,-100.68624779549508,-84.9217186615508
1537,-95.21752271572204,-51.99473638602341,-92.10901335346092,-117.77838352389765,-113.9036952021706
1538,-99.23742384794916,-48.09446838912409,-91.35933100126054,-122.346864004788,-56.111845240684715
1539,-124.03703693199746,-52.721918684197696,-42.57849505575032,-100.47135212240092,-56.94348112971038
1540,-45.93961090819143,-48.9225824010732,-90.57426038553106,-53.74922927476592,-51.495967055306764
1541,-99.67396445471353,-48.83648341527629,-104.13940542658789,-113.20782834225474,-58.14825312898054
1542,-45.316940657039126,-52.28243507336752,-57.80440542928028,-88.1721891882279,-90.90086407150625
1543,-104.42165795733266,-80.6703559899417,-107.42354090858,-90.9676530206294,-44.91026346954547
1544,-43.13759799483146,-25.420484257205214,-89.77120744051965,-23.908591529960447,-89.98950318810273
1545,-47.92241398107315,-97.73763583478562,-48.376809170792974,-85.51658040902089,-42.20431028944895
1546,-127.07218489437544,-42.99122470734894,-43.976079775489694,-51.893401243905615,-41.84880631397253
1547,-56.32843555037226,-43.4450802677722,-56.67842427012582,-99.19810481287996,-46.588377226376316
1548,-105.31290168907869,-87.66665322623442,-97.04799891747906,-97.68850433478588,-83.04489709089484
1549,-43.517636577471215,-92.31554868508324,-58.29062745725358,-116.79985822241132,-43.807462514451956
1550,-63.6904091828433,-86.58259343735264,-43.06817447728184,-23.596789585364363,-68.37424179127464
1551,-94.9984196790461,-96.258788292897,-59.10779065267457,-27.772715985708388,-43.3951130499967
1552,-46.68942630490777,-52.065168713133,-98.09903031530824,-119.57537933615696,-94.3724265696114
1553,-104.20088227243316,-54.92650866582068,-48.749447989523055,-82.41007866046564,-101.0869768534286
1554,-120.445177757717,-75.00288616797114,-88.49993286160398,-54.78525506251212,-43.59036734921947
1555,-91.99067702229502,-94.07661489264798,-57.40559993512115,-126.84906041523368,-43.22797735862306
1556,-47.69855730453871,-87.31069145368399,-57.45831405896526,-93.84840624989096,-42.77816527452515
1557,-53.1079136847694,-85.47516577539447,-87.85911784246626,-54.9277706420372,-89.49796512478758
1558,-20.31806414151685,-57.05457693525419,-32.103243379021514,-47.55944457142522,-87.97952489390471
1559,-55.43481244988473,-85.78316760273758,-40.93171042782584,-52.32107989079783,-54.449423929737044
1560,-80.45591053227365,-43.98078268813821,-115.12913381318774,-22.38812302899222,-48.25036996012763
1561,-89.62648049951682,-89.41760613620181,-117.38844115633012,-19.48995277015388,-86.84334296421828
1562,-58.20103372529677,-39.60142895093053,-88.13308841102294,-97.3165146548046,-42.58743129606766
1563,-93.24682249900262,-53.20349248821448,-58.17330798495247,-82.06787711111537,-87.80028372724931
1564,-124.27011880124496,-42.89255411749007,-42.85481977084956,-130.42187988518904,-24.39946874440068
1565,-117.03683507795718,-52.50052045519402,-60.1977136214648,-35.48577528637118,-45.84266017573661
1566,-42.83143182640411,-94.06115088941674,-62.54218107006564,-40.20026200713089,-89.64122005589668
1567,-56.047022727229134,-83.00862432600242,-50.343398512911925,-62.36515939550482,-101.5758346843943
1568,-50.89238242404819,-85.63373575374102,-106.03902267851878,-85.4312220239388,-41.3413816094264
1569,-98.32351245346644,-56.50377880993069,-41.389454767740446,-84.19696178296672,-86.27887616311709
1570,-56.4182691912559,-88.37077381983524,-41.80500160070337,-48.35178888092016,-42.38787014783465
1571,-44.332238151293126,-43.10328902771517,-61.25578314742916,-84.20892629737072,-63.46371949344525
1572,-88.74845386022116,-96.21469382409984,-100.65375256819443,-98.00130505568654,-82.27194323385545
1573,-56.1787155253483,-46.33879719368227,-57.63679235729232,-96.90164140316044,-94.20048567787275
1574,-61.20192262371634,-43.43768167469318,-42.60219757300639,-123.49182134769048,-91.29818740329898
1575,-47.8603620261142,-51.85559309997488,-137.05304866912377,-47.053016102045234,-107.94761253026135
1576,-53.66208377936306,-86.7823989312558,-84.3817108825146,-53.36399557276288,-40.756847715764145
1577,-95.24566328411608,-51.46120823464928,-42.87866597544989,-65.93882715544984,-85.14901760610515
1578,-58.57197283292621,-98.14106809936146,-98.56260620234332,-100.21187845394736,-95.40469147287969
1579,-56.82539107626597,-45.66843688274871,-84.57090010888376,-99.97404373678852,-94.1652613047104
1580,-100.86513516485098,-94.59107348929396,-101.85831620435236,-124.679322843573,-55.64608485261206
1581,-52.69581466881321,-93.29725560697072,-59.123398815059446,,-96.43088753713356
1582,-54.38585368633024,-43.14484076460174,-46.550469099956366,,-98.40428546808772
1583,-41.767912956994365,-98.92318556350092,-99.82601674549908,,-54.235721685389585
1584,-123.76136646972796,-95.410942369024,-103.35331705187052,,-110.89426082610197
1585,-65.3177896728825,-100.28073830819594,-81.23446110883488,,-38.98675635577743
1586,-38.773309155545256,-39.99851199137796,-97.57998216383857,,-113.48365383999001
1587,-56.20333486691212,-94.77923858604316,-115.4561493199414,,-55.621838739527796
1588,-59.781727158606486,-45.03531222916002,-88.53657233936175,,-42.99118140978826
1589,-94.34525567685576,-52.41604715099891,-57.34174436706695,,-91.78903158955735
1590,-91.28185753836333,-95.1560097259954,-61.82154147593104,,-93.20838227475124
1591,-112.76410096271005,-54.540398699053256,-101.32482667707195,,-44.602595228401114
1592,-123.352462778935,-99.04930348528616,-57.69144433742059,,-112.44762197905241
1593,-91.34604059163284,-91.24135706507148,-80.88805650302324,,-111.70575243592772
1594,-55.352928633012525,-43.12422823206263,-42.968857189373615,,-106.11560078629905
1595,-60.914149781596166,-44.75045745010351,-106.7404243785841,,-48.096821791870994
1596,-55.4770166797848,-85.30244027577552,-55.36961653595239,,-57.55545247378943
1597,-43.61214073283371,-42.91650867021484,-60.073588260532205,,-96.4878087523777
1598,-47.92813024521087,-87.70789679188175,-90.56581553828204,,-94.48714336426032
1599,-29.30608289565252,-91.0764669392681,-90.1512015333938,,-43.22092369125814
1600,-48.28390061313355,-55.46990248952803,-110.00010669408098,,-91.55531816692032
1601,-55.24762080007403,-50.75396782350573,-43.12963367993744,,-97.30660132826213
1602,-112.87550322535122,-88.25341118951076,-42.67720098927478,,-55.24575444506824
1603,-43.06407227422668,-43.19641624223622,-46.35885779731195,,-41.46494925718726
1604,-53.07085536419899,-83.34346660919547,-116.53662397038023,,-58.75956771937347
1605,-47.63954787459775,-39.68457580460718,-107.00147353719764,,-42.3053410124419
1606,-127.2685359025949,-87.48062147667407,-24.89175319057988,,-59.07817181587002
1607,-104.6331240873388,-41.55328360372806,-68.35521609660921,,-42.808017881986586
1608,-54.62825673803548,-87.91825641980685,-43.28811625123378,,-42.18600744993168
1609,-41.99330772081403,-45.80281438638139,-44.31579695878328,,-92.11650702239496
1610,-93.75806579483518,-48.60700727210901,-62.15999594612398,,-53.14275018194129
1611,-43.58164963705764,-99.97934857485828,-99.88977824865192,,-45.57198260798623
1612,-54.24521334394133,-55.65130105159252,-109.26553794092312,,-130.9807736691764
1613,-40.116217158276505,-51.47416925515614,-104.38211229320856,,-94.83240319881831
1614,-42.22889654449783,-50.62449690696819,-87.60306891517418,,-60.02803641614835
1615,-117.93761536219807,-95.13240305481332,-46.71855550985012,,-62.6151020524364
1616,-92.71129984736427,-48.88674944154977,-97.5919771361021,,-94.57616478590738
1617,-57.14842533834189,-98.90129511449642,-86.5627682549154,,-88.03243554160767
1618,-100.49089295210328,-92.64492835987112,-128.00288983040863,,-96.37617528992239
1619,-69.81880228391846,-91.7034841527188,-41.45913057961506,,-51.86800310386738
1620,-62.22608822768578,-52.45494002769496,-96.19741586170184,,-98.84728251409648
1621,-94.56013306318424,-87.66917424231323,-98.09241604610877,,-58.19235809813396
1622,-58.09441969562708,-93.16510033363107,-110.35056477738183,,-94.70801138903082
1623,-101.4567887695422,-91.4230632683863,-93.1708351691528,,-52.35495556890122
1624,-94.36071201836972,-88.26768176355007,-97.26563840661966,,-124.99431728992616
1625,-57.923145063349,-51.85637320211957,-85.31182835579366,,-41.71991386223606
1626,-93.60882256547102,-90.27012264635064,-84.97949345785668,,-65.90824041879637
1627,-91.82922545383036,-55.21879473771493,-56.87128991171355,,-53.051787172004005
1628,-49.14380703572908,-111.9774158660416,-42.75841511646084,,-47.46757582558364
1629,-95.00789838036472,-102.74791620233016,-112.75599981276082,,-64.54494326252379
1630,-99.16547346124028,-40.44673895143274,-91.5866867146402,,-118.02135697389241
1631,-47.94225850782264,-57.26434746120776,-103.5880535366116,,-44.651361750777596
1632,-118.06992822166096,-93.4234955057763,-60.05599354554873,,-91.59192197435705
1633,-47.19376591011494,-91.38289577034372,-99.31252784383712,,-94.76293356356813
1634,-107.81964440017224,-54.30573563174693,-55.8976182767906,,-53.01886369296297
1635,-122.29674926170516,-51.73784022714404,-99.16212579541086,,-59.95267832638732
1636,-57.96139247515211,-98.90621061886536,-82.66077419275483,,-98.97710203649972
1637,-87.98606179590361,-44.256647182085686,-118.52765237339337,,-46.71640965361005
1638,-51.60619023539692,-52.01779406012408,-100.8237213696741,,-94.45984710238933
1639,-84.50955287970955,-91.20914588513727,-102.2448007097491,,-93.55041951231568
1640,-54.82553197466415,-52.24237971513622,-59.43434975611474,,-54.08309397223954
1641,-95.52361301587666,-91.56662561730516,-89.7141224029553,,-87.25351980100913
1642,-55.21882099616412,-41.14458093187329,-43.43100877299601,,-97.36329325398555
1643,-41.90765697683457,-101.45044180560868,-41.22384774582133,,-129.45532140297436
1644,-62.314030627620966,-48.25570186501743,-97.10566590835212,,-45.41050944831895
1645,-43.327641881895886,-88.24736094845933,-98.56607128084906,,-85.86360242231471
1646,-53.853198168546186,-52.83000931305687,-81.70433368297559,,-98.34351534039413
1647,-89.95556895810789,-108.4894781394734,-48.58948132804417,,-51.67537642838349
1648,-96.75358658477138,-53.161675833115055,-46.53852273165415,,-42.055878470607425
1649,-91.23198529696748,-54.90358051490812,-106.88196602295628,,-90.27572747081693
1650,-91.49825778601048,-49.03125969089872,-85.5546512606122,,-93.9343141335441
1651,-92.18111970717192,-95.7696958968806,-114.34704353260751,,-53.55867750792976
1652,-53.78465604688256,-34.025857104632415,-41.974271950077046,,-94.71704966290481
1653,-113.02251052871776,-42.30412961981827,-42.98839727320288,,-55.36797374808974
1654,-44.21735424716344,-51.93973752559896,-56.21597192393887,,-126.12210273810972
1655,-42.40780098602695,-89.33100977087845,-88.51770358713989,,-97.41830182429763
1656,-53.63226974722195,-90.13210053400464,-52.939769666610495,,-98.65218703189149
1657,-56.41592603680198,-94.78947846079464,-24.819977426054034,,-105.78864697504757
1658,-102.7492852604984,-48.71172830116272,-113.46036714492683,,-95.23200503551153
1659,-88.27593638012485,-44.559671079908334,-52.18769108298874,,-67.46841782532238
1660,-77.39624283069095,-58.16765510230783,-25.48019424356172,,-121.93171668279561
1661,-57.06416242375401,-43.93212165031951,-135.2586822560935,,-92.48330574690827
1662,-44.01892735091528,-87.39179874560074,-91.05532736109492,,-117.0720267233639
1663,-119.26100424293617,-54.697207052786354,-81.35765572722921,,-43.12199429478312
1664,-52.12088250699029,-94.91440629292693,-82.03159455917192,,-90.65745016091267
1665,-45.53873442843738,-51.53287458774671,-117.39228252477392,,-120.58650844038479
1666,-40.271761335210456,-93.80779720145216,-39.93727158682251,,-55.74197153623131
1667,-96.37374281545274,-98.7935593999038,-59.11800094473178,,-119.74387078342666
1668,-88.28207472109428,-89.71808550425655,-80.03438341720039,,-57.362493244765915
1669,-56.6526256101337,-43.52148168874656,-134.67771279572162,,-43.1842849755671
1670,-92.14514998509226,-51.09292886142273,-57.7238908050099,,-88.08018696064069
1671,-110.97968388013074,-92.3875388528578,-52.72334376423397,,-53.08096254814704
1672,-64.15797793778674,-35.31393410401178,-32.74512138724879,,-29.48747867220038
1673,-57.151236422395606,-48.42531380786655,-100.66470423532536,,-42.29068911176838
1674,-89.52925573059413,-92.72230506104133,-42.09900803735924,,-125.52201986497678
1675,-42.55772741177999,-97.71070057744076,-92.20361336418004,,-34.54417573859461
1676,-92.05069111831918,-102.10202671346411,-74.57140400854811,,-97.42646451065932
1677,-43.56440365158551,-50.9707952746975,-43.056652197458575,,-84.97862940521952
1678,-63.01643789865832,-85.25181257328795,-72.33798541726945,,-45.111664104743994
1679,-52.48969030343446,-43.25851086389844,-38.23357241380807,,-94.46196057329257
1680,-91.58403479306716,-38.06954478149932,-57.07780851918839,,-46.61910921249405
1681,-23.26890783033296,-48.65039702239565,-94.03627922603292,,-53.27214353942826
1682,-41.14020907663001,-91.10979632264574,-85.25454676323625,,-87.40023853251697
1683,-53.98030332040747,-20.102237615902865,-103.27128383845744,,-104.8579800542584
1684,-96.16186148913891,-49.1755272264362,-74.59299998448918,,-47.15597713260537
1685,-57.11105792411546,-43.27542479569496,-41.50432688411721,,-100.1956732916301
1686,-45.78013958046114,-54.82355730869058,-101.04733012186324,,-54.702967899436054
1687,-56.47674453887132,-41.854308604893134,-44.25971772148614,,-42.320630491565566
1688,-118.3467825180336,-91.3053151118837,-44.41543795219049,,-123.20793668444745
1689,-44.18857506420809,-91.57597649503458,-114.41043590580864,,-47.01195572059441
1690,-40.24592711123612,-50.5572641847886,-79.08555946415643,,-52.18395830694786
1691,-115.45488048588106,-101.5856692670542,-79.34119350532929,,-55.57189714400114
1692,-39.93787031224904,-53.31359505208988,-24.79656493241833,,-101.91809424948559
1693,-89.2494216823224,-51.54809907787969,-127.45687903111106,,-54.95541114998582
1694,-50.084019058921584,-53.07355507237938,-43.40039537898413,,-96.88636368946102
1695,-94.90358063128323,-51.5616044634877,-41.52133600291916,,-39.678392028356235
1696,-57.65704366733779,-111.3735628989106,-45.16366848252226,,-110.0652861357424
1697,-96.6685140084766,-42.840372161236346,-97.39130884533266,,-59.89869372933087
1698,-93.96897139475342,-92.02555024091524,-54.3736209022088,,-108.2761541928464
1699,-60.64548643440817,-85.15376548918177,-77.46069143195238,,-96.41281920260958
1700,-57.30598922647603,-58.03996520248195,-53.413705536247065,,-41.748539918388104
1701,-53.569584949201065,-89.49294337046238,-113.62250751792162,,-43.60030998346659
1702,-123.63230551253588,-88.09894692896674,-55.170289395763135,,-47.02551146409212
1703,-58.5781143202134,-53.27155239130399,-113.56805179548252,,-42.5400251007616
1704,-100.62114925470658,-44.04504582200726,-39.87648956954893,,-96.17302050302528
1705,-105.47780094627166,-94.3100570440973,-81.71044305998886,,-41.353153270469775
1706,-39.06801140471639,-55.26828407683145,-44.62018412459125,,-42.87215249698409
1707,-55.65205023562095,-49.49915655910702,-56.23438497508788,,-53.092018326560336
1708,-52.42034618843852,-94.68869094728164,-53.710087661966526,,-97.2801636236803
1709,-42.1980368997616,-43.47734934546661,-47.05964120272743,,-100.73102319892976
1710,-90.60684844690935,-45.32544967903326,-41.88709858032684,,-49.427200782731234
1711,-57.161407737160346,-43.400556090747,-99.52004247406634,,-43.26334305235292
1712,-99.38645221791673,-56.29742145352721,-43.206352582830576,,-53.729694603656014
1713,-43.95122480322422,-49.43905034882437,-42.514312445385606,,-21.654644507066426
1714,-53.78894305577437,-103.69331165158953,-42.3397821201725,,-43.11877026286583
1715,-91.04544829035872,-48.21793352757384,-33.89028927107475,,-92.79532025634812
1716,-46.19678402021408,-89.13790604145733,-26.554579238396386,,-33.64435266958815
1717,-117.41766487483042,-50.46835862753581,-110.53332370817772,,-46.17453019257607
1718,-117.72795033414566,-51.87401928950334,-84.14509720960922,,-92.24829265725025
1719,-90.8167234731263,-103.73287368763346,-75.79413947618417,,-93.47605107615409
1720,-100.98583164062738,-87.751683052712,-85.45153505536159,,-98.33016719512776
1721,-94.11347781739516,-89.90409884962693,-93.65606978539468,,-100.95331282927897
1722,-86.36668361388996,-52.277142347608944,-38.314595672957,,-122.06925481942368
1723,-44.99446190852208,-97.30364867634476,-84.86295585451032,,-86.34351203565564
1724,-84.57068442038515,-44.05866202880108,-94.1461557590392,,-98.91860142380794
1725,-53.37835614684165,-39.45907800782817,-112.84095668416876,,-90.2306429607258
1726,-22.395286786291017,-42.82433630434144,-49.44761487913838,,-100.63259287560965
1727,-43.01173655923695,-55.34642706753957,-86.01722432059097,,-42.75645158174405
1728,-57.02089518595182,-53.38435483671208,-42.583879026439504,,-41.989922371471685
1729,-112.07622857312906,-94.66819364755496,-101.84576334032944,,-65.65411636849804
1730,-94.70928096093633,-58.68816383932021,-54.971237709393606,,-98.86363357902307
1731,-95.53916905585965,-98.1462505236084,-79.21921914550529,,-90.72266048778314
1732,-85.95990642944042,-93.42026796827555,-55.07804837202311,,-91.15583035441831
1733,-117.3180193768449,-94.1644051306487,-83.92835695484146,,-56.90280323016668
1734,-55.30065124025509,-54.22876281797573,-86.93658651468357,,-88.08802835747066
1735,-97.42299871092288,-42.19938283854011,-47.27440935685825,,-74.22772426840967
1736,-55.785620706466815,-90.7700324774199,-86.07154798361334,,-97.12957457465258
1737,-85.60429373098036,-42.25730653464981,-52.072063288620114,,-42.01361402919295
